carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
6383,0.6264824419283374,0.1936795684017107,0.0412188025887581,0.3062056608784445,0.0572224569127272,0.0822720903785648,0.34833558006,0.0102310136143436,0.0379063154195848
6384,0.6249142756156256,0.1823698125826327,0.0400826724181749,0.3083198541641414,0.0567138128512808,0.0702740771983574,0.29983315752,0.0102054040683753,0.032378311087562
6385,0.6162893608957111,0.1734162558925293,0.0402644532454682,0.3090245852593737,0.0571588764050464,0.0653957641470643,0.29304960192,0.0100645515655496,0.0301306609745418
6386,0.5982554482995261,0.1694107173732724,0.0404916792795848,0.3012725432118182,0.0575403594511313,0.0651320715496971,0.33816024666,0.0097700417869139,0.030009166373838
6387,0.5919827830486792,0.1701175771119649,0.0419913711047546,0.3093769508069899,0.0596385162045979,0.069087460510205,0.288301113,0.0096676036030406,0.0318315853843949
6388,0.5661080388889357,0.174829975369914,0.0429911656548678,0.3132529718307676,0.0611644483889373,0.0743613124575489,0.18960037902,0.0092450460945633,0.0342614773984709
6389,0.5308242968529217,0.1880246904921717,0.0427639396207512,0.3178337239497777,0.0613551899119797,0.0924242553772018,0.27778660182,0.0086688313102761,0.042583857546681
6390,0.5911986998923234,0.228315695597637,0.0423094875525179,0.4108582285204444,0.0607193848351717,0.1169476669323509,0.41074429158,0.0096547988300565,0.0538828554121342
6391,0.5896305335796116,0.2704916600062821,0.0368560627337186,0.5218533760195353,0.0530897239134747,0.1365927654362069,0.4877376476400001,0.0096291892840881,0.0629342031645671
6392,0.6060962798630848,0.299237289379772,0.0382194189384184,0.5606135862573131,0.0546792366054949,0.1358016876441053,0.4867201143,0.0098980895167555,0.0625697193624557
6393,0.6037440303940171,0.3154950633696966,0.0379467476974785,0.5694227249477172,0.05429775355941,0.1372519969296249,0.45856835856,0.009859675197803,0.0632379396663266
6394,0.5629717062635121,0.3414132537884171,0.0347655832198455,0.5986690653998586,0.0497835375140727,0.1471404693308947,0.49757380326,0.0091938270026267,0.067793987192719
6395,0.5425855441982598,0.3588491273428289,0.0290394871601063,0.6155826116854344,0.0418995545616525,0.1703454178992079,0.5569299147600001,0.0088609029050385,0.0784855120546532
6396,0.5355287957910569,0.3586135074299315,0.0287668159191663,0.573298745971495,0.041390910500206,0.1814205069886301,0.5867775594,0.0087456599481811,0.0835882852842128
6397,0.5300402136965658,0.3477749914366485,0.0356744873563121,0.4792171447579798,0.0508644061446464,0.1960554461425094,0.64884709314,0.008656026537292,0.0903312356232735
6398,0.4861315569406372,0.3319884572725187,0.0344020215652589,0.4024014553776566,0.049020571421903,0.2073942278292987,0.65766571542,0.007938959250179,0.0955555034535368
6399,0.4680976443444523,0.3317528373596212,0.0346292475993756,0.3872497368301616,0.049338473960307,0.2189967021134553,0.61357260402,0.0076444494715434,0.1009012658845039
6400,0.4571204801554702,0.3590847472557264,0.0373559600087752,0.4052203797585859,0.0532168849288363,0.2327087171765495,0.6095024706600001,0.0074651826497651,0.1072189851211014
6401,0.4571204801554702,0.3694520234232145,0.0299029460897495,0.3756216737588282,0.0428532621768646,0.2196559336068733,0.57456715932,0.0074651826497651,0.1012050023862634
6402,0.4649613117190289,0.3668602043813425,0.0320388708104459,0.3689267283541212,0.0458415460378626,0.2014611443885368,0.5749063371,0.0075932303796067,0.0928218749377014
6403,0.4649613117190289,0.350131190565623,0.0434456177231011,0.3833737158063838,0.061609511942703,0.1708728030939423,0.54031020354,0.0075932303796067,0.0787285012560608
6404,0.469665810657164,0.3098401854601577,0.041355138209228,0.3675172661636566,0.0586848085893858,0.1484589323177307,0.49825215882,0.0076700590175117,0.068401460196238
6405,0.4618249790936054,0.2949961309476178,0.0401281176249982,0.3432040433781414,0.056968134882004,0.1302641430993943,0.48739846986,0.0075420112876701,0.060018332747676
6406,0.4484955654355557,0.2551763656679473,0.0383103093520651,0.3143100684736161,0.0543613340670909,0.1144425872573625,0.57897647046,0.0073243301469394,0.0527286567054481
6407,0.4508478149046233,0.2002769259628395,0.0378558572838318,0.3090245852593737,0.0537255289902828,0.1077184260244991,0.56540935926,0.0073627444658918,0.0496305443875013
6408,0.4187004054940327,0.1889671701437615,0.0356290421494888,0.2984536188308889,0.0499106985294343,0.1048178074534599,0.51487187004,0.0068377487735413,0.0482941037797595
6409,0.4100754907741181,0.1767149346730937,0.036083494217722,0.3002154465689697,0.0505465036062424,0.098884724012698,0.5833857816,0.0066968962707155,0.0455604752639241
6410,0.405370991835983,0.1694107173732724,0.0363107202518387,0.2959870599975757,0.0508644061446464,0.1007305721942684,0.66411009324,0.0066200676328106,0.0464109374688507
6411,0.410859573930474,0.1734162558925293,0.0379467476974785,0.3012725432118182,0.0531533044211555,0.1048178074534599,0.7916409385200001,0.0067097010436997,0.0482941037797595
6412,0.4014505760542036,0.174829975369914,0.0384920901793584,0.3090245852593737,0.0538526900056444,0.111014583491589,0.7068464935200001,0.0065560437678898,0.0511492268962988
6413,0.3983142434287802,0.1715312965893496,0.0377649668701852,0.3037391020451312,0.0528354018827515,0.1222215188796948,0.84828362778,0.0065048246759531,0.0563127474262102
6414,0.3975301602724242,0.1983919666596598,0.0374014052155985,0.3167766273069293,0.0521360162982626,0.1445035433572227,1.0548428958,0.006492019902969,0.0665790411856811
6415,0.3975301602724242,0.2506995873228956,0.0326296584991491,0.3301665181163434,0.0455236434994585,0.161116176991356,1.21391727462,0.006492019902969,0.0742332010300203
6416,0.3881211623961539,0.3091333257214652,0.0339021242902023,0.3291094214734949,0.0470495756837979,0.1572926343295317,1.31024376414,0.0063383626271591,0.0724715293198152
6417,0.3873370792397981,0.3423557334400069,0.033447672221969,0.331575980306808,0.0462866095916282,0.1533372453690238,1.40724860922,0.0063255578541749,0.0706491103092583
6418,0.3653827508618338,0.3831179783712671,0.0306300693989227,0.3544797409018586,0.0423446181154181,0.1505684730966682,1.41403216482,0.0059670242106184,0.0693734170018684
6419,0.3693031666436132,0.3944277341903451,0.0257219870620034,0.3562415686399394,0.0359229868396565,0.1547875546545433,1.5561476546400002,0.0060310480755392,0.0713173306131292
6420,0.3645986677054779,0.3477749914366485,0.0254947610278867,0.3516608165209293,0.0355415037935717,0.1576881732255825,1.8061216785,0.0059542194376343,0.072653771220871
6421,0.3677350003309014,0.3145525837181067,0.031357192708096,0.3611746863065656,0.0429804231922262,0.163753102965028,2.1218961916800003,0.0060054385295709,0.0754481470370583
6422,0.3638145845491221,0.2945248911218229,0.0302665077443361,0.3608223207589495,0.04170881303861,0.1681040308215867,2.1639542364000004,0.0059414146646501,0.077452807948671
6423,0.370087249799969,0.2827438954769499,0.0306300693989227,0.3636412451398788,0.0422174571000565,0.1772014254307549,2.1554747919,0.0060438528485234,0.081644371672952
6424,0.3732235824253925,0.293582411470233,0.0331295557742057,0.383726081354,0.0457779655301818,0.1894631312083295,2.15513561412,0.00609507194046,0.0872938706056786
6425,0.3755758318944601,0.307955226156978,0.0267672268189399,0.3636412451398788,0.0373853385163151,0.1877491293254427,2.11104250272,0.0061334862594125,0.0865041557011039
6426,0.3834166634580188,0.3223280408437229,0.0286759255055196,0.3629365140446464,0.040055719838909,0.1717957271847274,2.0384584578,0.0062615339892541,0.0791537323585241
6427,0.3998824097414919,0.3190293620631586,0.0389010970407683,0.3777358670445252,0.0541070120363676,0.1514913971874534,1.6938538333200002,0.0065304342219215,0.0697986481043317
6428,0.4484955654355557,0.3065415066795932,0.0369923983541886,0.368574362806505,0.0515637917291353,0.1293412190086091,1.0599305625000002,0.0073243301469394,0.0595931016452127
6429,0.581789702016053,0.2810945560866677,0.0359471585972521,0.3393280223543636,0.0501014400524767,0.1042904222587255,0.89576851698,0.0095011415542465,0.0480511145783519
6430,0.6123689451139318,0.2290225553363294,0.0344474667720823,0.3065580264260606,0.0481304443143717,0.078580394015424,0.8940726280800001,0.0100005277006288,0.0362053910097317
6431,0.6249142756156256,0.2026331250918141,0.0324024324650325,0.2903492112357171,0.0454600629917777,0.0688237679128378,0.94393176174,0.0102054040683753,0.0317100907836911
6432,0.7848672395122224,0.1668188983314004,0.0327205489127958,0.2907015767833333,0.0455872240071393,0.0685600753154706,1.0232993622600002,0.0128175777571439,0.0315885961829873
6433,0.7793786574177313,0.1597503009444767,0.0326296584991491,0.2850637280214748,0.0453964824840969,0.0721199253799278,0.98056296198,0.0127279443462548,0.0332287732924886
6434,0.7495834974762086,0.1595146810315793,0.0329932201537358,0.2822448036405454,0.046032287560905,0.0775256236259552,0.93409560612,0.0122413629728567,0.0357194126069165
6435,0.7770264079486636,0.1566872420768097,0.0328568845332658,0.2744927615929899,0.0457779655301818,0.0829313218719827,0.98938158426,0.0126895300273023,0.0382100519213443
6436,0.7456630816944291,0.169175097460375,0.033856679083379,0.2857684591167071,0.0471767366991595,0.0942701035587721,1.07214096258,0.0121773391079359,0.0434343197516076
6437,0.8264236467990833,0.2240745371654828,0.0352200352880788,0.3065580264260606,0.0488934104065414,0.1127285853744758,1.22036165244,0.0134962307253044,0.0519389418008735
6438,1.082034755771096,0.2532914063647676,0.0333113366014991,0.3439087744733737,0.0461594485762666,0.1351424561506873,1.33771716432,0.0176705867181405,0.0622659828606963
6439,1.2043517281626108,0.2551763656679473,0.028312363850933,0.4411616656154344,0.0392291732390585,0.154260169459809,1.50730605432,0.0196681313036694,0.0710743414117216
6440,1.2364991375732015,0.2537626461905626,0.0294484940215162,0.5024732709006464,0.0405007833926747,0.1665218752373835,1.7264149002000002,0.02019312699602,0.0767238403444482
6441,1.2655102143583683,0.2544695059292549,0.0294030488146929,0.5179773549957576,0.0403100418696323,0.163753102965028,1.81358358966,0.0206669035964339,0.0754481470370583
6442,1.1886700650354936,0.2544695059292549,0.02622188433706,0.5207962793766868,0.0359865673473373,0.1532053990703402,2.26367250372,0.0194120358439862,0.0705883630089064
6443,1.215328892351593,0.2697848002675897,0.0214501376206106,0.4985972498768687,0.0296920970869373,0.1568970954334809,2.34982365984,0.0198473981254477,0.0722892874187596
6444,1.2372832207295572,0.2660148816612304,0.0210865759660239,0.4439805899963636,0.0292470335331717,0.1640167955623951,2.2969119261600004,0.0202059317690041,0.0755696416377621
6445,1.250612634387607,0.2502283474971007,0.0258583226824733,0.4397522034249697,0.0352236012551676,0.172586804976829,2.5763944168800004,0.0204236129097349,0.0795182161606355
6446,1.2466922186058278,0.242688510284382,0.0257674322688267,0.5021209053530303,0.0352871817628484,0.1856395885465052,2.5065237942,0.0203595890448141,0.0855321988954735
6447,1.2357150544168456,0.2379761120264328,0.0263127747507066,0.5348909012813333,0.0359865673473373,0.1967146776359274,2.9929047307200003,0.0201803222230358,0.090634972125033
6448,1.1596589882503268,0.2516420669744854,0.0279942474031697,0.542642943328889,0.0382754656238464,0.2126680797766426,2.95661270826,0.0189382592435723,0.0979853954676128
6449,1.0922278368037222,0.2829795153898474,0.0241314048231869,0.5021209053530303,0.0333161860247434,0.2425971895778192,2.90098755234,0.0178370487669346,0.1117750326474938
6450,1.051455512673217,0.3081908460698754,0.0269944528530565,0.4161437117346869,0.0373217580086343,0.2499805823041007,2.6462650395600003,0.0171712005717583,0.1151768814672001
6451,1.0561600116113523,0.2982948097281822,0.0355381517358421,0.3731551149255151,0.0488298298988606,0.2221610132818617,2.5872481058400005,0.0172480292096632,0.1023592010929495
6452,1.0428305979533026,0.2860425742575143,0.0340384599106723,0.3537750098066262,0.0469224146684363,0.1973739091293453,2.6893406176200005,0.0170303480689325,0.0909387086267925
6453,0.9957856085719504,0.2676642210515126,0.0342656859447889,0.3312236147591919,0.0472403172068404,0.1578200195242661,2.8345087074600004,0.0162620616898829,0.0727145185212228
6454,0.9448202034088192,0.2224251977752006,0.0337657886697323,0.3083198541641414,0.0467316731453939,0.1267042930349371,2.77040410704,0.0154297514459125,0.0583781556381747
6455,0.9016956298092466,0.1840191519729149,0.033720343462909,0.2938728667118788,0.0466680926377131,0.1079821186218663,2.6859488398200004,0.0147254889317837,0.0497520389882051
6456,0.9471724528778868,0.1668188983314004,0.0367197271132486,0.2896444801404849,0.0511187281753696,0.0950611813508737,2.61302561712,0.015468165764865,0.043798803553719
6457,0.9299226234380578,0.1597503009444767,0.0366742819064253,0.2840066313786262,0.0511187281753696,0.089391790507479,2.58894399474,0.0151864607592135,0.0411866696385874
6458,0.9150250434672964,0.1595146810315793,0.0371287339746586,0.2811877069976969,0.0518816942675393,0.0905784071956314,2.5421374611000003,0.0149431700725145,0.0417333953417545
6459,0.9369793718452604,0.1566872420768097,0.0371287339746586,0.2734356649501414,0.0519452747752201,0.090051022000897,2.51771666094,0.0153017037160709,0.0414904061403469
6460,0.9307067065944136,0.169175097460375,0.0384466449725351,0.2847113624738586,0.0538526900056444,0.0975662610258621,2.4953309274600004,0.0151992655321976,0.0449530022604051
6461,0.946388369721531,0.2240745371654828,0.0400372272113515,0.3040914675927474,0.0560144272667919,0.1181342836205033,2.3820455489400003,0.0154553609918808,0.0544295811153013
6462,1.2247378902278636,0.2532914063647676,0.0377195216633618,0.3410898500924444,0.052644660359709,0.1359335339427889,2.22432788124,0.0200010554012576,0.0626304666628077
6463,1.324316451085059,0.2551763656679473,0.0323115420513858,0.438342741234505,0.0450149994380121,0.1538646305637582,2.0401543467000005,0.0216272615702459,0.0708920995106659
6464,1.3494071120884463,0.2537626461905626,0.033584007842439,0.4996543465197172,0.0465409316223515,0.1503047804993011,1.6222873217400002,0.022037014305739,0.0692519224011646
6465,1.3760659394045458,0.2544695059292549,0.0334931174287924,0.5151584306148282,0.0462230290839474,0.162434639978192,1.28412707508,0.0224723765872004,0.0748406740335393
6466,1.3141233700524324,0.2544695059292549,0.0293576036078695,0.5179773549957576,0.0404372028849939,0.164412334458446,1.10436285168,0.0214607995214518,0.0757518835388178
6467,1.338429947899464,0.2697848002675897,0.0239041787890702,0.4954259599483233,0.0330618639940201,0.1648078733544968,1.12980118518,0.0218577474839608,0.0759341254398735
6468,1.334509532117685,0.2660148816612304,0.0234951719276603,0.4408093000678182,0.0324260589172121,0.1818160458846808,1.30346020854,0.02179372361904,0.0837705271852684
6469,1.3172597026778556,0.2502283474971007,0.028721370712343,0.4369332790440404,0.0391020122236969,0.1940777516622554,1.33229031984,0.0215120186133884,0.089420026117995
6470,1.3000098732380267,0.242688510284382,0.028448699471403,0.4996543465197172,0.0387841096852929,0.2027796073753728,1.3750267201200002,0.0212303136077369,0.0934293479412203
6471,1.2882486258926886,0.2379761120264328,0.0290394871601063,0.5324243424480202,0.0396106562851434,0.2071305352319315,1.4526984317400002,0.0210382420129745,0.095434008852833
6472,1.2090562271007463,0.2516420669744854,0.0307209598125694,0.5398240189479596,0.0420902960846949,0.2333679486699675,1.4045351869800002,0.0197449599415744,0.1075227216228609
6473,1.1580908219376151,0.2829795153898474,0.0261764391302366,0.4985972498768687,0.0362408893780606,0.2548588953553938,1.1504910297600002,0.018912649697604,0.1174245315802204
6474,1.1016368346799923,0.3081908460698754,0.028857706332813,0.4122676907109091,0.0401828808542707,0.2589461306145854,0.93172136166,0.0179907060427445,0.1193076978911293
