carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
169,0.744542962899635,0.2603600037516914,0.1314470146502732,0.3919311648199192,0.1910821329049999,0.0970200406456015,4.1485211136,0.0121590465751014,0.0447013348732329
170,0.7235967414369854,0.2397600913669421,0.1322747666316981,0.3820900984543536,0.192471821144309,0.0910963747976027,4.079680586399999,0.011816976211096,0.0419720454502798
171,0.7150278326568104,0.2380434320015464,0.1350891233685428,0.3825179709050303,0.1968725005687878,0.0914165729515485,3.9726511536,0.011677038334912,0.0421195746082772
172,0.6817042985116862,0.2334656736938244,0.1355305910919694,0.3803786086516465,0.1973357299818908,0.0971801397225744,3.959586528,0.0111328354830852,0.0447750994522317
173,0.6369555526596621,0.2351823330592201,0.1360272422808243,0.3902196750172121,0.1983393937102808,0.1186334160369483,4.0414916808,0.0104020487963464,0.0546595530380621
174,0.7121715297300856,0.275237718251788,0.1420422400125119,0.4411364966477475,0.2069091378526868,0.1564167982025621,4.1334465456,0.011630392376184,0.0720679936817634
175,0.7083631258277857,0.3233041804828694,0.1222865593891711,0.5399750327540809,0.1779572995337474,0.1746680929774773,3.93194982,0.0115681977645466,0.0804771556876191
176,0.7302614482660102,0.3899677858390718,0.1259286681074406,0.6486546352259798,0.1825123887625939,0.1697050215913161,3.8450198112,0.0119258167814614,0.0781904537386583
177,0.7283572463148602,0.4454731053202016,0.1354202241611128,0.7231044416437373,0.1957916319382141,0.1719464086689373,3.7128660984,0.0118947194756427,0.0792231578446406
178,0.6769437936338113,0.4918229081858874,0.1381793974325291,0.8001214827655556,0.1993430574386706,0.1879563163662312,3.5219215703999995,0.0110550922185385,0.086599615744514
179,0.6540933702200118,0.5081311721571471,0.1137883057132088,0.7945591409067576,0.1640604171406565,0.2119711779121722,3.4073548536,0.0106819245487144,0.0976643025943242
180,0.6474286633909868,0.5018367544840294,0.1065592717420981,0.7444980641775758,0.1531745259327353,0.2116509797582263,3.1852562183999997,0.0105730839783491,0.0975167734363267
181,0.642668158513112,0.5247255460226397,0.133433619405693,0.720109334489,0.1911593378071838,0.2353456431502214,3.0169235424000003,0.0104953407138024,0.1084339311281394
182,0.5883984029053381,0.5155700294071954,0.1333232524748364,0.5943148339900304,0.1911593378071838,0.2575994148494601,2.6988501576,0.0096090674979702,0.1186872076089635
183,0.5665000804671135,0.5092756117340776,0.1350339399031145,0.513874813262798,0.1935526897748828,0.2729689262388622,2.1214942032,0.0092514484810554,0.1257686071928419
184,0.5522185658334888,0.5670698103690684,0.1491057235873377,0.5442537572608485,0.2134715545383131,0.3177966677912854,2.4993633744,0.0090182186874154,0.1464226893124875
185,0.5531706668090638,0.6177112616482436,0.1066696386729547,0.5365520531486668,0.1532517308349191,0.3105922093275031,2.1129519479999996,0.0090337673403247,0.1431032832575445
186,0.5626916765648136,0.5899586019076788,0.0953570282601478,0.4663809712376768,0.1366526768653939,0.2519959471554072,2.0757680136,0.0091892538694181,0.1161054473440077
187,0.5617395755892386,0.6019752174654491,0.133268069009408,0.4847794866167778,0.1901556740787939,0.2194958345299004,2.5154429136000003,0.0091737052165087,0.1011312378072647
188,0.5684042824182635,0.5361699417919448,0.1323851335625548,0.4753662927018889,0.189152010350404,0.1943602794451488,2.8651728912,0.0092825457868741,0.0895501989044634
189,0.5588832726625137,0.4469036547913647,0.1296811437565668,0.4347184098875959,0.1850601505346605,0.1660227428209385,2.8696952616,0.0091270592577807,0.0764938684216874
190,0.543649657053314,0.4108538081180536,0.1262597689000106,0.3953541444253333,0.180041831892711,0.1485719434308881,2.7008601,0.0088782808112313,0.0684535293108254
191,0.5465059599800389,0.3673651041946942,0.1228383940434544,0.3756720116942021,0.1750235132507616,0.1391260978894846,2.7094023552,0.0089249267699593,0.0641014191499001
192,0.5065177190058897,0.3147208836558907,0.1112498663035058,0.3743883943421717,0.1550274435851474,0.1431285748138081,2.8872822576,0.0082718833477672,0.0659455336248684
193,0.4960446082745648,0.2686571906844376,0.1106980316492226,0.3713932871874343,0.154255394563309,0.1359241163500258,2.9083866528,0.0081008481657645,0.0626261275699254
194,0.4903320024211151,0.248343388193921,0.1113050497689342,0.3688260524833737,0.1551046484873313,0.1372049089658093,2.6576463384,0.0080075562483085,0.0632162442019153
195,0.4969967092501399,0.2423350804150358,0.1129605537317839,0.3705375422860808,0.1576524102593979,0.140727088659214,2.8837648583999997,0.0081163968186738,0.0648390649398874
196,0.4855714975432402,0.2334656736938244,0.1131812875934972,0.3666866902299899,0.1584244592812363,0.1444093674295916,3.1922910167999996,0.0079298129837618,0.0665356502568583
197,0.4808109926653653,0.2308906846457307,0.1138434891786372,0.3816622260036768,0.1601229671292808,0.1565768972795351,3.5455383936,0.0078520697192151,0.0721417582607621
198,0.4808109926653653,0.2489156079823862,0.1184789002746166,0.4163198945084949,0.1670714083258262,0.1925991895984465,3.6585976536,0.0078520697192151,0.0887387885354773
199,0.4798588916897902,0.256068355338202,0.1020342275769753,0.4004886138334546,0.1439871425728585,0.2049268185253628,4.0932476976,0.0078365210663058,0.0944186611183798
200,0.4674815790073156,0.3250208398482653,0.1047934008483916,0.3790949912996162,0.1475385680733151,0.1900376043668794,4.1455062,0.0076343885784844,0.0875585552714976
201,0.4665294780317405,0.4371759183874555,0.1126846364046423,0.385085205609091,0.158115639672501,0.1853947311346642,4.039984224,0.007618839925575,0.0854193824805343
202,0.4389185497400661,0.5499032167151109,0.1143953238329204,0.4193150016632323,0.1591965083030747,0.1850745329807183,3.8344676136,0.0071679289912043,0.0852718533225368
203,0.443679054617941,0.61513627260015,0.0930945061775865,0.4270167057754142,0.1287005719404585,0.1852346320576912,3.699801472799999,0.007245672255751,0.0853456179015355
204,0.4379664487644911,0.5902447118019113,0.0874106092384689,0.4034837209881919,0.1207484670155232,0.1845942357497995,3.73095558,0.0071523803382949,0.0850505595855406
205,0.441774852666791,0.5424643594650626,0.1109739489763642,0.4133247873537576,0.1526340916174484,0.19660166652277,3.1731965639999995,0.0072145749499323,0.0905829030104457
206,0.4379664487644911,0.4743702046376971,0.1108083985800792,0.4274445782260909,0.1521708622043454,0.2015647379089311,2.61292512,0.0071523803382949,0.0928696049594064
207,0.445583256569091,0.4431842261663406,0.112629452939214,0.4454152211545151,0.1547186239764121,0.2215771225305486,2.2556578584,0.0072767695615696,0.1020901773342482
208,0.4493916604713909,0.4629258088683919,0.1241627972137342,0.4980435325877576,0.1704684240219151,0.2553580277718388,2.2023943848,0.007338964173207,0.1176545035029811
209,0.4522479633981158,0.4852423806185369,0.0906664336987401,0.5006107672918183,0.1252263513421858,0.247032875769246,2.3456027807999997,0.007385610131935,0.113818745395047
210,0.4617689731538656,0.4769451936857907,0.0797952910093598,0.4492660732106061,0.1113294689490949,0.2038061249865523,2.7194520672,0.0075410966610284,0.0939023090653887
211,0.4817630936409401,0.5295894142245943,0.112298352146644,0.4706596957444445,0.1551046484873313,0.180751857902449,2.6370444288,0.0078676183721244,0.083280209689571
212,0.541745455102164,0.5098478315225429,0.1119672513540741,0.4685203334910606,0.1541009847589413,0.1565768972795351,2.6646811367999996,0.0088471835054127,0.0721417582607621
213,0.7055068229010607,0.4514814130990868,0.1092632615480861,0.4274445782260909,0.1501635347475656,0.1269585680395412,2.7194520672,0.0115215518058186,0.0584953111459963
214,0.7407345589973349,0.398264972771818,0.1063937213458131,0.3953541444253333,0.1464576994427414,0.0992614277232226,2.9581327272,0.0120968519634641,0.0457340389792152
215,0.7559681746065346,0.3184403122809148,0.1014823929226921,0.3679703075820202,0.1390460288330929,0.0886948886430086,2.8169342736,0.0123456304100135,0.0408655767652988
216,0.9549572785017056,0.2660822016363439,0.0998268889598423,0.3786671188489394,0.1358034229413716,0.0898155821818192,2.4350452176,0.0155952988680649,0.0413819288182899
217,0.9482925716726808,0.2354684429534527,0.0985576692549908,0.3722490320887879,0.1343365297998787,0.0942983563370615,2.1822949608,0.0154864582976995,0.0434473370302545
218,0.9111606336252565,0.2268851461264739,0.0988335865821324,0.368398180032697,0.1349541690173494,0.1015028148008438,2.0611959312,0.0148800608342354,0.0467667430851975
219,0.9444841677703808,0.2180157394052624,0.0984473023241341,0.3568456238644242,0.1344137347020626,0.108707273264626,1.9601963256,0.0154242636860622,0.0500861491401405
220,0.8987833209427818,0.2194462888764256,0.0973988164809959,0.3508554095549495,0.1335644807780404,0.119433911421813,1.7416150896,0.014677928346414,0.0550283759330557
221,0.9911371155735548,0.2414767507323379,0.1009857417338371,0.373960521891495,0.1391232337352767,0.1404068905052681,1.700913756,0.0161861476786197,0.0646915357818899
222,1.3062825384888734,0.3413291038195251,0.1060074370878148,0.4154641496071414,0.1459172651274545,0.1855548302116371,1.8823110576,0.0213327517916102,0.085493147059533
223,1.4567144926297204,0.4099954784353558,0.09199083686902,0.4749384202512122,0.1270792689945979,0.2145327631437392,1.7858338224,0.0237894389512854,0.0988445358583039
224,1.4967027336038696,0.4062760498103316,0.0960192298452878,0.6110018595664244,0.1324836121474666,0.2180549428371439,1.9792907784,0.0244424823734776,0.1004673565962761
225,1.533834671651294,0.3974066430891201,0.1042415661941084,0.7059895436166668,0.1438327327684909,0.217894843760171,2.0752655279999996,0.0250488798369417,0.1003935920172773
226,1.435768271167071,0.3999816321372139,0.1036897315398251,0.7547670029938183,0.142829069040101,0.215173159451631,1.8722613456,0.02344736858728,0.0991395941742988
227,1.4681397043366204,0.3934011045698634,0.0845962525016242,0.7376521049667475,0.1168110170041474,0.2170943483753062,1.7285504639999998,0.0239760227861975,0.1000247691222836
228,1.4967027336038696,0.40284273107954,0.0805678595253564,0.6756105996186161,0.110789034633808,0.2135721686819016,1.6365955992,0.0244424823734776,0.0984019483843115
229,1.5147926521397943,0.4174343356854041,0.1016479433189771,0.6268331402414647,0.1395092582461959,0.2379072283817885,1.5386109072,0.024737906778755,0.1096141643921191
230,1.5119363492130693,0.3968344233006549,0.0994957881672723,0.6165642014252223,0.1364982670610262,0.2547176314639471,1.5149940839999998,0.024691260820027,0.1173594451869862
231,1.5014632384817446,0.3871066868967455,0.1011512921301221,0.723960186545091,0.1385827994199898,0.2696068456224306,1.4622330959999998,0.0245202256380243,0.1242195510338685
232,1.4072052418998215,0.4102815883295884,0.1076077575852363,0.8099625491311212,0.1474613631711313,0.3152350825597184,1.2270698352,0.0229809089999999,0.1452424560485078
233,1.3253245580003732,0.4494786438394584,0.0797952910093598,0.8069674419763839,0.109862575807602,0.3510972758016569,1.2592289136,0.0216437248497969,0.1617657217442243
234,1.2758153072704743,0.4689341166472771,0.0753806137750937,0.6674810230557576,0.1042266179481818,0.3238804327162571,1.2366170616,0.0208351948985114,0.1492257433144395
235,1.281527913123924,0.5158561393014282,0.1036897315398251,0.5540948236264143,0.1423658396269979,0.3033877508637209,1.0999409784,0.0209284868159674,0.1397838772026015
236,1.2653421965391494,0.4929673477628178,0.1032482638163985,0.484351614166101,0.1415937906051596,0.2753704123934564,1.0290905088,0.0206641597165087,0.1268750758778229
237,1.2101203399558005,0.4440425558490384,0.1026412456966869,0.4424201139997778,0.1406673317789535,0.2265401939167097,1.047682476,0.0197623378477672,0.104376879283209
238,1.1491858775190018,0.3902538957333045,0.1010961086646938,0.4064788281429293,0.138505594517806,0.1809119569794219,1.1351149704,0.0187672240615696,0.0833539742685697
239,1.0949161219112278,0.3227319606944043,0.0984473023241341,0.3842294607077374,0.1352629886260848,0.1544956092788869,1.0994384927999998,0.0178809508457374,0.0711828187337785
240,1.1529942814213017,0.2660822016363439,0.099109503909274,0.3786671188489394,0.1372703160828646,0.1351236209651611,1.0974285504,0.018829418673207,0.0622573046749317
241,1.133000160934227,0.2354684429534527,0.0976747338081376,0.3722490320887879,0.1354946033326363,0.1235964874231095,0.9803494056,0.0185028969621109,0.0569462549870228
242,1.1139581414227275,0.2268851461264739,0.0981162015315642,0.368398180032697,0.136112242550107,0.1224757938842989,1.1064732912,0.0181919239039241,0.0564299029340317
243,1.140616968738827,0.2180157394052624,0.0969573487575693,0.3568456238644242,0.1344137347020626,0.1197541095757589,1.2295822632,0.0186272861853856,0.0551759050910532
244,1.128239656056352,0.2194462888764256,0.0954673951910045,0.3508554095549495,0.1324064072452828,0.1245570818849471,1.3496763216,0.0184251536975642,0.0573888424610152
245,1.1387127667876769,0.2414767507323379,0.0992198708401307,0.373960521891495,0.1376563405937838,0.1477714480460234,1.3094774736,0.0185961888795669,0.0680847064158317
246,1.4833733199458197,0.3413291038195251,0.1042967496595367,0.4154641496071414,0.1444503719859616,0.1852346320576912,1.4707753512,0.0242248012327469,0.0853456179015355
247,1.6052422448194177,0.4099954784353558,0.0911079014221667,0.4749384202512122,0.1265388346793111,0.2122913760661181,1.2225474648,0.026215028805142,0.0978118317523216
248,1.637613677988967,0.4062760498103316,0.094363725882438,0.6110018595664244,0.1307851042994222,0.1930794868293653,1.4506759272,0.0267436830040595,0.0889600822724735
249,1.672841414085241,0.3974066430891201,0.1020342275769753,0.7059895436166668,0.1412849709964242,0.2078086019108758,1.6265458871999998,0.0273189831617049,0.0957464235403571
250,1.5919128311613675,0.3999816321372139,0.1012064755955505,0.7547670029938183,0.1399724876592989,0.2287815809943309,1.326561984,0.0259973476644113,0.1054095833891913
251,1.623332163355342,0.3934011045698634,0.0817818957647796,0.7376521049667475,0.1134912062102424,0.220616528068711,1.2677711688,0.0265104532104194,0.1016475898602558
252,1.6185716584774672,0.40284273107954,0.0779190531847967,0.6756105996186161,0.1080868630573737,0.239027921920599,1.5662476151999998,0.0264327099458727,0.1101305164451103
253,1.5985775379903924,0.4174343356854041,0.0993854212364157,0.6268331402414647,0.1378107503981515,0.2745699170085917,1.5255462815999998,0.0261061882347766,0.1265062529828293
254,1.578583417503318,0.3968344233006549,0.0977299172735659,0.6165642014252223,0.1354946033326363,0.2755305114704293,1.3250545271999998,0.0257796665236806,0.1269488404568217
255,1.566206104820843,0.3871066868967455,0.0990543204438457,0.723960186545091,0.1374247258872322,0.2897793293210209,1.0984335216,0.0255775340358592,0.133513887987709
256,1.4690918053121955,0.4102815883295884,0.1058418866915298,0.8099625491311212,0.1468437239536605,0.345333709030631,0.8969367959999999,0.0239915714391068,0.1591101969002698
257,1.4072052418998215,0.4494786438394584,0.0801815752673581,0.8069674419763839,0.1121015179709333,0.3605431213430603,0.7135295519999999,0.0229809089999999,0.1661178319051496
258,1.3377018706828478,0.4689341166472771,0.075766898033092,0.6674810230557576,0.1060023306984101,0.3254814234859865,0.620569716,0.0218458573376183,0.1499633891044268
259,1.3548396882431974,0.5158561393014282,0.1039104654015384,0.5540948236264143,0.1443731670837777,0.3133138936360431,0.4778638056,0.0221257330899864,0.144357281100523
260,1.323420356049223,0.4929673477628178,0.1039104654015384,0.484351614166101,0.1444503719859616,0.2881783385512915,0.3230982408,0.0216126275439783,0.1327762421977217
261,1.272959004343749,0.4440425558490384,0.1041863827286801,0.4424201139997778,0.1446819866925131,0.2380673274587614,0.1718500752,0.0207885489397834,0.1096879289711179
