carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
5356,1.7892777628040877,0.3246842399726975,0.0628961662434853,0.5651943383763233,0.0849435582615596,0.1629620251729264,0.0214812594,0.0292204919498527,0.0750836632349469
5357,1.8175047564328983,0.411863607744757,0.065622878652885,0.6159349772330505,0.0886312277070464,0.2048891481543104,0.0179010495,0.0296814637772824,0.0944013047468507
5358,2.2409096608650665,0.4566313911952741,0.0616237004524321,0.6969790531847677,0.0829089820157737,0.2370596450331082,0.0081025803,0.0365960411887287,0.1092236460327141
5359,2.4526121130811505,0.4698261063175318,0.0515348645376534,0.8541340874215758,0.0694299143874424,0.2549907416540775,0.0045223704,0.0400533298944519,0.1174852788805723
5360,2.4871117719608087,0.4820783417881997,0.0528982207423532,0.9654816004682828,0.0707015245410585,0.2607919787961557,0.0022611852,0.0406167399057549,0.1201581600960558
5361,2.4604529446447088,0.4740672647496861,0.0516257549513001,0.996489768658505,0.0689212703259959,0.2594735158093197,0.0035802099,0.0401813776242935,0.1195506870925369
5362,2.383612795321834,0.4783084231818403,0.0452634259960342,1.0035370796108285,0.060274321281406,0.2673842937303355,0.0050876667,0.0389265098718458,0.1231955251136508
5363,2.3522494690675995,0.5075252923811252,0.0374468504224219,0.9859188022300204,0.0502286010678383,0.2787230754171249,0.0048992346,0.0384143189524794,0.1284197929439141
5364,2.302068147060824,0.5117664508132793,0.0378104120770085,0.9041699951830708,0.0506100841139232,0.2987637128170318,0.0105521975999999,0.0375948134814932,0.1376533825974027
5365,2.267568488181166,0.4745385045754809,0.0454452068233275,0.8632955916595959,0.0596385162045979,0.3130031130748603,0.0097984692,0.0370314034701901,0.1442140910354078
5366,2.175046675731174,0.4608725496274284,0.0443545218595677,0.9838046089443232,0.0583669060509818,0.3377902172273767,0.0254383335,0.0355204402580593,0.1556345835015648
5367,2.107615524284569,0.4608725496274284,0.0447180835141543,1.039478365467677,0.0588755501124282,0.3604677806009553,0.0261920618999999,0.0344192297814215,0.1660831191620913
5368,1.944526227762549,0.4707685859691217,0.046899453441674,1.03736417218198,0.061927414481107,0.3607314731983226,0.0474848892,0.0317558370007163,0.1662046137627952
5369,1.8065275922439168,0.5061115729037403,0.0403553436591148,0.9802809534681616,0.0539162705133252,0.3715428696903776,0.0932738895,0.0295021969555042,0.1711858923916509
5370,1.7830050975532403,0.5452244784447184,0.0448998643414476,0.8210117259456565,0.0600199992506828,0.338317602422111,0.1279453959,0.0291180537659794,0.1558775727029724
5371,1.7343919418591769,0.5452244784447184,0.0610783579705522,0.7526528097081211,0.0812558888160727,0.2745039938592498,0.101753334,0.0283241578409615,0.1264758793326533
5372,1.5995296389659677,0.537213401406205,0.0595332209385591,0.73714872561301,0.0792213125702868,0.2444430377593897,0.0910127043,0.026121736887686,0.1126254948524204
5373,1.3956680183134424,0.5160076092454337,0.0598967825931457,0.6969790531847677,0.0797299566317333,0.2157005446463654,0.0595445436,0.0227924959118044,0.0993825833757064
5374,1.3172597026778556,0.4443791557246063,0.0591696592839725,0.6483526076137374,0.0789669905395636,0.175882962443919,0.0408897657,0.0215120186133884,0.081036898669433
5375,1.2796237111727742,0.3883016164550112,0.062987056657132,0.6568093807565252,0.0841805921693898,0.1679721845229031,0.0303375680999999,0.0208973895101488,0.0773920606483191
5376,1.2717828796092157,0.3694520234232145,0.0433547273094545,0.6561046496612929,0.0535347874672404,0.142130309980918,0.0167704568999999,0.0207693417803072,0.0654855897793469
5377,1.2513967175439629,0.3425913533529043,0.0432638368958078,0.6406005655661818,0.0534076264518787,0.1292093727099255,0.0244961729999999,0.020436417682719,0.0595323543448608
5378,1.2184652249770167,0.332695317011211,0.0426276040002812,0.6229822881853737,0.0521360162982626,0.1270998319309879,0.0616172967,0.0198986172173843,0.0585603975392304
5379,1.2059198944753229,0.3350515161401856,0.0449907547550942,0.6250964814710707,0.0556965247283878,0.1329010690730662,0.116827902,0.0196937408496378,0.061233278754714
5380,1.165147570344818,0.3402351542239298,0.0453543164096809,0.6208680948996768,0.0562051687898343,0.142130309980918,0.1396281861,0.0190278926544614,0.0654855897793469
5381,1.1133980820253306,0.3567285481267518,0.0458996588915608,0.6462384143280404,0.0576039399588121,0.1772014254307549,0.160167285,0.0181827776375069,0.081644371672952
5382,1.215328892351593,0.4203459246090656,0.0447180835141543,0.8196022637551919,0.0562051687898343,0.2193922410095061,0.1646896554,0.0198473981254477,0.1010835077855596
5383,1.2184652249770167,0.4933880976072776,0.0391737682817083,1.0211553569916365,0.0497199570063919,0.2555181268488118,0.2004917543999999,0.0198986172173843,0.1177282680819799
5384,1.2419877196676925,0.5584191935669761,0.0399917820045282,1.0937426598005655,0.0502286010678383,0.2597372084066869,0.2187696680999999,0.0202827604069091,0.1196721816932406
5385,1.2357150544168456,0.5848086238114915,0.0393555491090016,1.129683945657414,0.0495927959910303,0.2789867680144922,0.2345979644999999,0.0201803222230358,0.1285412875446179
5386,1.1620112377193943,0.5998882982369288,0.0349928092539622,1.153644802895313,0.0442520333458424,0.2887433941170784,0.2526874461,0.0189766735625248,0.1330365877706584
5387,1.1149662483380425,0.632875086042573,0.0305391789852761,1.1909955509426262,0.0395470757774626,0.3354169838510718,0.2717190881999999,0.0182083871834752,0.1545411320952306
5388,1.0867392547092312,0.6465410409906256,0.0316298639490359,1.153644802895313,0.0409458469464404,0.353084387874674,0.2779373475,0.0177474153560455,0.162681270342385
5389,1.0632167600185551,0.6225078098750849,0.0368106175268953,0.9626626760873536,0.0462866095916282,0.3720702548851119,0.3269296934999999,0.0173632721665207,0.1714288815930584
5390,0.9832402780702568,0.6069568956238524,0.0359926038040754,0.8379252722312324,0.0453964824840969,0.3921108922850188,0.3009260637,0.0160571853221364,0.1806624712465471
5391,0.9487406191905984,0.610255574404417,0.0362652750450154,0.8287637679932122,0.0459051265455434,0.4237540039690822,0.2866052241,0.0154937753108333,0.1952418233310028
5392,0.928354457125346,0.6338175656941627,0.0390828778680617,0.8266495747075151,0.0495927959910303,0.4385207894216451,0.2898085697999999,0.0151608512132452,0.2020455209704155
5393,0.928354457125346,0.6281626877846238,0.0325387680855025,0.7794325913269494,0.0418359740539717,0.4277093929295901,0.2837787426,0.0151608512132452,0.1970642423415598
5394,0.9424679539397516,0.632875086042573,0.0349928092539622,0.7554717340890504,0.0447606774072888,0.3934293552718548,0.2762414586,0.01539133712696,0.1812699442500661
5395,0.9440361202524632,0.621565330223495,0.0452634259960342,0.7921177510411312,0.0562051687898343,0.3422729913826189,0.2621090511,0.0154169466729284,0.1576999917135293
5396,0.951876951816022,0.5852798636372865,0.0438091793776877,0.7709758181841616,0.0546792366054949,0.299027405414399,0.2519337177,0.01554499440277,0.1377748771981065
5397,0.9314907897507696,0.56454531130231,0.0431729464821612,0.7301014146606868,0.0541705925440484,0.2618467491856245,0.2886779772,0.0152120703051818,0.120644138498871
5398,0.906400128747382,0.4924456179556878,0.0405371244864082,0.6596283051374546,0.0503557620832,0.2323131782804987,0.3800675456999999,0.0148023175696887,0.1070367432200457
5399,0.9095364613728052,0.4076224493126029,0.0406280149000548,0.6694945404707071,0.0504829230985616,0.2172827002305686,0.5343934356,0.0148535366616253,0.1001115509799292
5400,0.8483779751770476,0.3694520234232145,0.0344474667720823,0.630029599137697,0.0450149994380121,0.2193922410095061,0.7077509676,0.0138547643688609,0.1010835077855596
5401,0.8295599794245068,0.3425913533529043,0.0347201380130222,0.6250964814710707,0.0452693214687353,0.205680225946412,0.8268400548,0.013547449817241,0.0947657885489621
5402,0.8217191478609481,0.332695317011211,0.0338112338765557,0.6102971284711919,0.0438705502997575,0.2067349963358807,0.9380149938,0.0134194020873994,0.0952517669517773
5403,0.8311281457372185,0.3350515161401856,0.0362652750450154,0.6117065906616566,0.0475582197452444,0.2091082297121855,1.1287082789999998,0.0135730593632094,0.0963452183581115
5404,0.8154464826101011,0.3336377966628009,0.036356165458662,0.6095923973759596,0.047685380760606,0.2143820816595294,1.3900636017,0.0133169639035262,0.0987751103721874
5405,0.810741983671966,0.3312815975338263,0.0373559600087752,0.6201633638044445,0.049338473960307,0.2312584078910299,1.4290690463999998,0.0132401352656212,0.1065507648172305
5406,0.810741983671966,0.3694520234232145,0.036628836699602,0.6483526076137374,0.0485755078681373,0.2671206011329684,1.4220970587,0.0132401352656212,0.123074030512947
5407,0.8123101499846777,0.4613437894532233,0.0329932201537358,0.6617424984231516,0.0439977113151191,0.296390479440727,1.4055150339,0.0132657448115895,0.1365599311910685
5408,0.7966284868575604,0.565016551128105,0.033447672221969,0.6701992715659394,0.0442520333458424,0.2992910980117662,1.5033112938,0.0130096493519063,0.1378963717988103
5409,0.7966284868575604,0.6309901267393933,0.0330841105673824,0.6941601288038384,0.0438705502997575,0.3037738721670085,1.5106601457,0.0130096493519063,0.1399617800107749
5410,0.7605606616651907,0.6724592314093459,0.0299029460897495,0.7167115238512728,0.0398013978081858,0.2955994016486255,1.5236619606,0.012420629794635,0.1361954473889572
5411,0.7668333269160376,0.6931937837443222,0.0271762336803498,0.7301014146606868,0.036749533439507,0.3024554091801725,1.4701472442,0.0125230679785083,0.1393543070072559
5412,0.7574243290397672,0.6465410409906256,0.028176028230463,0.7406723810891717,0.0382754656238464,0.3169585020353682,1.5515499114,0.0123694107026983,0.1460365100459647
5413,0.7589924953524789,0.593762180501595,0.0318116447763293,0.7449007676605656,0.0423446181154181,0.3246055873590169,1.5274306026,0.0123950202486667,0.1495598534663749
5414,0.7511516637889202,0.5555917546122067,0.031357192708096,0.7470149609462626,0.0419631350693333,0.3311979022931967,1.482960627,0.0122669725188251,0.1525972184839698
5415,0.7621288279779024,0.5287310845418964,0.0319025351899759,0.7554717340890504,0.042726101161503,0.3538754656667756,1.449042849,0.0124462393406033,0.1630457541444964
5416,0.7652651606033257,0.5357996819288201,0.0342656859447889,0.7752042047555555,0.0459051265455434,0.3723339474824791,1.3727278485,0.0124974584325399,0.1715503761937622
5417,0.7731059921668844,0.5438107589673338,0.0289031515396363,0.7477196920414949,0.0390384317160161,0.3625773213798929,1.2785117985,0.0126255061623815,0.1670550759677217
5418,0.7903558216067134,0.5720851485150287,0.0305391789852761,0.7420818432796363,0.0409458469464404,0.3377902172273767,1.3352298606,0.012907211168033,0.1556345835015648
5419,0.8232873141736599,0.5942334203273898,0.0374468504224219,0.7737947425650908,0.049338473960307,0.3000821758038678,1.3761196262999995,0.0134450116333678,0.1382608556009217
5420,0.9126727939982286,0.5782112662503626,0.0364470558723087,0.7547670029938182,0.0479397027913293,0.2578913602251166,1.3964702931,0.014904755753562,0.1188217194883141
5421,1.1682839029702412,0.5513505961800523,0.0359926038040754,0.7131878683751111,0.0474310587298828,0.2104266926990215,1.3429555767,0.0190791117463981,0.0969526913616305
5422,1.238851387042269,0.4604013098016335,0.0329932201537358,0.649762069804202,0.0431075842075878,0.1576881732255825,1.2560883786,0.0202315413149725,0.072653771220871
5423,1.263942048045657,0.3977264129709096,0.0312663022944493,0.6110018595664243,0.0408186859310787,0.1376475358256757,1.2308384772,0.0206412940504656,0.0634201815673823
5424,1.5540528158973272,0.3308103577080314,0.0343565763584356,0.6110018595664243,0.0432347452229495,0.1384386136177773,1.2297078845999998,0.0253790600546047,0.0637846653694937
5425,1.5430756517083457,0.3171444027599788,0.0344474667720823,0.599726162042707,0.0433619062383111,0.1455583137466916,1.253073465,0.0251997932328265,0.0670650195884963
5426,1.49289432970157,0.3063058867666957,0.0335385626356157,0.5870410023285252,0.0418359740539717,0.152941706472973,1.2685248972,0.0243802877618402,0.0704668684082026
5427,1.5477801506464806,0.3034784478119262,0.0347201380130222,0.5623754139953939,0.0436162282690343,0.1619072547834576,1.2777580701,0.0252766218707314,0.0745976848321317
5428,1.5289621548939398,0.3246842399726975,0.0357199325631354,0.5701274560429496,0.0450149994380121,0.1819478921833644,1.2687133293,0.0249693073191116,0.0838312744856203
5429,1.7265511102956184,0.411863607744757,0.0385375353861817,0.6243917503758384,0.0489569909142222,0.2178100854253029,1.1991818844,0.0281961101111199,0.1003545401813368
5430,2.209546334610832,0.4622862691048131,0.036628836699602,0.7089594818037173,0.0466680926377131,0.255781819446179,1.1897602794,0.0360838502693623,0.1178497626826837
5431,2.440066782579456,0.4698261063175318,0.0319025351899759,0.8661145160405253,0.041073007961802,0.2905892422986487,1.1562193656,0.0398484535267053,0.133887049975585
5432,2.4980889361497907,0.4820783417881997,0.0330841105673824,0.9781667601824646,0.0423446181154181,0.3177495798274699,1.1848610448,0.0407960067275331,0.1464009938480762
5433,2.546702091843854,0.4801933824850199,0.0330841105673824,1.009174928372687,0.0424717791307798,0.3174858872301026,1.1535813162,0.041589902652551,0.1462794992473723
5434,2.424385119452339,0.4844345409171743,0.0297211652624562,1.0162222393250102,0.038402626639208,0.3014006387907038,1.140014205,0.0395923580670221,0.1388683286044407
5435,2.4745664414591144,0.5131801702906642,0.02554020623471,1.0000134241346668,0.0336976690708282,0.3185406576195714,1.1873106621,0.0404118635380083,0.1467654776501875
5436,2.5074979340260612,0.5117664508132793,0.0259946583029433,0.9175598859924848,0.0343334741476363,0.3430640691747205,1.2005009090999998,0.0409496640033431,0.1580644755156407
5437,2.520043264527754,0.4745385045754809,0.0298120556761028,0.8745712891833132,0.0381483046084848,0.3454373025510253,1.2067191683999998,0.0411545403710896,0.1591579269219749
5438,2.501225268775214,0.4608725496274284,0.0296302748488095,0.994375575372808,0.0381483046084848,0.3720702548851119,1.2314037735,0.0408472258194698,0.1714288815930584
5439,2.4651574435828443,0.4608725496274284,0.0298120556761028,1.0500493318961617,0.038402626639208,0.3836727291692686,1.2428981315999998,0.0402582062621984,0.1767746440240255
5440,2.320886142813365,0.4707685859691217,0.0312663022944493,1.0486398697056971,0.0404372028849939,0.4079324481270504,1.1922098967,0.037902128033113,0.1879521472887749
5441,2.192296505171003,0.5122376906390743,0.0272671240939965,0.994375575372808,0.0358594063319757,0.481766375389865,1.1914561682999998,0.0358021452637108,0.2219706354858383
5442,2.110751856909993,0.5452244784447184,0.0299029460897495,0.8358110789455353,0.0389112707006545,0.4891497681161466,1.241767539,0.0344704488733582,0.2253724843055446
5443,2.1201608547862634,0.5452244784447184,0.0374468504224219,0.7667474316127677,0.0473038977145212,0.4443220265637234,1.0983707108999998,0.0346241061491681,0.204718402185899
5444,2.085661195906605,0.5433395191415388,0.0369923983541886,0.7526528097081211,0.0467952536530747,0.3971210516349955,1.0554081921,0.0340606961378651,0.1829708686599192
5445,1.9868667182057655,0.5160076092454337,0.0370832887678352,0.7103689439941818,0.0473038977145212,0.3227597391774465,1.2084150573,0.0324472947418609,0.1487093912614483
5446,1.880231408941368,0.4443791557246063,0.0355381517358421,0.6589235740422222,0.0446335163919272,0.2520901230830383,1.230461613,0.0307058456160152,0.1161488382728305
5447,1.8033912596184931,0.36709582429424,0.0353563709085488,0.6279154058519999,0.0445063553765656,0.2112177704911231,1.2129374277,0.0294509778635675,0.0973171751637419
5448,1.877095076315944,0.3308103577080314,0.0419913711047546,0.6088876662807272,0.0522631773136242,0.1848485107544036,1.0738745379,0.0306546265240786,0.0851677150933621
