carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
3356,0.7273491393995456,0.2632042727002392,0.03886539009255,0.3229430243902121,0.0520133967477353,0.1301417143934737,0.439046793,0.0118782561960916,0.0599619245402064
3357,0.6312429468062123,0.246357448928071,0.0390341865750367,0.3029840330145252,0.0523085919619676,0.1104306927402759,0.4535560647,0.0103087568788903,0.0508802031375975
3358,0.6013917809249495,0.2091631626778294,0.0390341865750367,0.2862970074381313,0.0523676310048141,0.0866795237917022,0.4812555834,0.0098212608788505,0.0399370108884911
3359,0.5824617732929295,0.182689582464422,0.0411441426061197,0.2889145800775656,0.0553786221899838,0.0779870856713478,0.5138543367,0.0095121170739472,0.0359320281581481
3360,0.5810056188596971,0.1719688764275877,0.0415661338123363,0.2898961698173535,0.0556738174042161,0.0662339299029814,0.6252177078,0.0094883367812624,0.0305168402410646
3361,0.5722686922603031,0.1594978510378008,0.041734930294823,0.2892417766574949,0.0560870907041414,0.0606022094306392,0.7599466592999999,0.0093456550251532,0.027922062697462
3362,0.5562509934947476,0.1553408425745385,0.0419459258979313,0.2807346655793333,0.0565003640040666,0.058520921429991,0.7454373876,0.0090840718056196,0.0269631231704785
3363,0.5504263757618182,0.1546844728171813,0.0426211118278779,0.2807346655793333,0.0575040277324565,0.0617040677839236,0.7397844245999999,0.0089889506348801,0.0284297365646886
3364,0.5263998276134849,0.1594978510378008,0.0433806959990678,0.2853154176983434,0.0586848085893858,0.069172218845073,0.7539168320999999,0.0085965758055798,0.0318706372203354
3365,0.4943644300823738,0.1728440361040639,0.0426633109484995,0.2912049561370706,0.0573859496467636,0.0875365247331456,0.9089964504,0.0080734093665127,0.0403318683407785
3366,0.5496982985452021,0.2104759021925437,0.0420725232597963,0.377584853238404,0.0563232468755272,0.1100634066225145,0.9255784752,0.0089770604885377,0.0507109785151886
3367,0.5482421441119698,0.2485453481192616,0.0360380490108987,0.4780342032766969,0.0478806637484828,0.124877280038893,0.7983868077,0.0089532801958528,0.0575363716190127
3368,0.5635317656609091,0.271955869465002,0.0373462217501702,0.5130442373291312,0.049179522691105,0.124632422627052,0.8100695979,0.009202973269044,0.0574235552040734
3369,0.5613475340110607,0.2896778529136464,0.0373462217501702,0.5205697586675049,0.0488252884340262,0.1294071421579508,0.8632074501,0.0091673028300167,0.0596234752953886
3370,0.5234875187470203,0.304117987575505,0.0337170973767073,0.5362751945041111,0.0439250478777697,0.13932386733751,0.8944871786999999,0.0085490152202101,0.0641925401004279
3371,0.5045575111150001,0.3218399710241495,0.0286110037814863,0.5549253995600807,0.0375488312503515,0.1596470325203102,1.1307810320999998,0.0082398714153068,0.0735563025403849
3372,0.4972767389488386,0.3229339206197449,0.0286110037814863,0.5189337757678586,0.0374307531646585,0.1618507492268789,1.1743088471999998,0.0081209699518825,0.074571650274838
3373,0.4921801984325253,0.3115568448255533,0.0354894604428171,0.4312450923468081,0.0457552582060101,0.1731141901715634,1.1677137237,0.0080377389274854,0.0797612053620431
3374,0.4514078743020203,0.2975542900019329,0.0344344824272756,0.3625338105616565,0.0443973602205414,0.1829084866452021,1.347289515,0.0073718907323091,0.0842738619596127
3375,0.4353901755364646,0.3008361387887189,0.0347720753922489,0.3487915542046262,0.0451058287346989,0.1935597840602841,1.222924329,0.0071103075127755,0.0891813760094697
3376,0.4244690172872223,0.3183393323182444,0.0368398323027103,0.3605706310820807,0.0482348980055616,0.2011503638273541,1.1922098967,0.006931955317639,0.0926786848725862
3377,0.4251970945038384,0.3255593996491737,0.0288219993845946,0.3317773320483029,0.038257299764509,0.1896420654708286,1.1353034025,0.0069438454639815,0.0873763133704419
3378,0.43247786667,0.3251218198109356,0.0308053580538127,0.3271965799292929,0.0409730957354464,0.1710329021709152,0.9493209198,0.0070627469274058,0.0788022658350596
3379,0.4317497894533839,0.3111192649873151,0.0424101162247696,0.3412660328662524,0.0563232468755272,0.1483835915756258,0.8057356595999999,0.0070508567810634,0.0683667474531798
3380,0.4361182527530808,0.2800510964724074,0.0416505320535797,0.3337405115278787,0.0554967002756767,0.1275707115691436,0.7211296466999999,0.007122197659118,0.0587773521833443
3381,0.4288374805869193,0.2704243400311685,0.0413129390886064,0.3163990927916262,0.0550834269757515,0.113736267800129,0.7102005849,0.0070032961956936,0.0524032247392772
3382,0.4171882451210607,0.2354179529721175,0.0398359698668482,0.2918593492969292,0.0531941776046646,0.0991672517955915,0.6097662756,0.0068130538542147,0.0456906480503924
3383,0.4193724767709091,0.1888157001997559,0.0397937707462266,0.2905505629772121,0.0532532166475111,0.0959841054416589,0.5210147565000001,0.006848724293242,0.0442240346561823
3384,0.3895213108896465,0.1780949941629216,0.0373040226295485,0.2800802724194747,0.0507735768479595,0.0995345379133529,0.4641082622999999,0.0063612282932022,0.0458598726728013
3385,0.3807843842902526,0.1625609099054678,0.0373040226295485,0.280407468999404,0.0507735768479595,0.0930458164995673,0.4375393361999999,0.006218546537093,0.0428702376769114
3386,0.3771439982071718,0.1584039014422054,0.0373462217501702,0.2758267168803939,0.0510097330193454,0.0932906739114083,0.4458303486,0.0061590958053808,0.0429830540918506
3387,0.3815124615068688,0.1546844728171813,0.0378526111976301,0.2728819476610302,0.0518953186620424,0.0939028174410107,0.4198267188,0.0062304366834354,0.0432650951291987
3388,0.3735036121240909,0.1564347921701338,0.0384855980069551,0.2810618621592626,0.0529580214332787,0.0995345379133529,0.4290598917,0.0060996450736687,0.0458598726728013
3389,0.3698632260410102,0.1577475316848482,0.0378526111976301,0.278117092939899,0.0518953186620424,0.1109204075639579,0.3979685952,0.0060401943419565,0.051105835967476
3390,0.3698632260410102,0.1800641034349932,0.0370930270264402,0.2908777595571414,0.0506554987622666,0.1318557162763605,0.4162465089,0.0060401943419565,0.0607516394447811
3391,0.3698632260410102,0.227322725964712,0.0317759378281109,0.3013480501148787,0.0430394622350727,0.1456901600453752,0.4644851264999999,0.0060401943419565,0.0671257668888481
3392,0.360398222225,0.2811450460680029,0.0325777211199225,0.299384870635303,0.0436298526635373,0.1422621562796016,0.4953879909,0.0058856224395048,0.0655463370796988
3393,0.360398222225,0.3113380549064342,0.0324511237580575,0.3006936569550201,0.0430394622350727,0.1417724414559197,0.5511638925,0.0058856224395048,0.0653207042498203
3394,0.3400120601597475,0.3386867947963178,0.0295815835557845,0.3147631098919797,0.0392609634928989,0.136018292277657,0.5818783248,0.0055526983419167,0.0626695184987481
3395,0.3436524462428283,0.3507202403478665,0.0253616714936184,0.3180350756912727,0.0341245667652565,0.1396911534552715,0.5694418062000001,0.0056121490736289,0.0643617647228367
3396,0.3392839829431314,0.3100253153917198,0.0254882688554834,0.3160718962116969,0.0344197619794888,0.1453228739276137,0.5688765098999999,0.0055408081955742,0.0669565422664393
3397,0.342196291809596,0.2813638359871219,0.0319025351899759,0.3239246141299999,0.0426852279779939,0.1472817332223414,0.5112162872999999,0.005588368780944,0.0678590735859532
3398,0.3385559057265152,0.2671424912443824,0.030889756295056,0.3245790072898585,0.0415634861639111,0.1488733063993077,0.5886618804,0.0055289180492318,0.0685923802830583
3399,0.3443805234594445,0.252921146501643,0.0313539466218943,0.3271965799292929,0.0422129156352222,0.1587900315788669,0.5809361643000001,0.0056240392199713,0.0731614450880975
3400,0.3465647551092929,0.259484844075215,0.033379504411734,0.3412660328662524,0.0450467896918525,0.1702983299353923,0.5172461145,0.0056597096589986,0.0784638165902418
3401,0.3494770639757576,0.2708619198694066,0.0262478530266733,0.3209798449106363,0.0358957380506505,0.1640544659334477,0.5481489788999999,0.0057072702443683,0.0755869980092912
3402,0.3567578361419192,0.2853020545312651,0.028146813454648,0.3216342380704949,0.0383163388073555,0.1519340240473198,0.535147164,0.0058261717077927,0.0700025854697988
3403,0.3720474576908587,0.2798323065532884,0.0384855980069551,0.3357036910074545,0.0520133967477353,0.1350388626302931,0.5854585347,0.0060758647809838,0.0622182528389912
3404,0.4171882451210607,0.2767692476856215,0.0373884208707919,0.3337405115278787,0.0504783816337272,0.1149605548593338,0.6521634981,0.0068130538542147,0.0529673068139735
3405,0.540233294729192,0.2577345247222625,0.0373040226295485,0.3121455372525454,0.0503603035480343,0.0948822470883745,0.7763402519999999,0.0088224885860861,0.0437163607889557
3406,0.5686283061772224,0.2109134820307819,0.036122447252142,0.2843338279585555,0.0491204836482585,0.0737020809641309,0.7917916842,0.009286204293441,0.0339577408967114
3407,0.5802775416430809,0.1888157001997559,0.0341812877035456,0.269282785281808,0.0466998828915535,0.0632956409608899,0.7092584244,0.0094764466349199,0.0291630432617937
3408,0.7280772166161618,0.1524965736259906,0.0365866375789803,0.269282785281808,0.0498879912052626,0.0636629270786513,0.7486407332999999,0.0118901463424341,0.0293322678842025
3409,0.7229806760998486,0.1489959349200855,0.0367976331820886,0.2647020331627979,0.0502422254623414,0.0672133595503453,0.6346393128,0.011806915318037,0.0309681059008215
3410,0.6953137418684345,0.1452765062950614,0.0371352261470619,0.2604484776237171,0.0506554987622666,0.0717432216694032,0.6265367325,0.0113550897570245,0.0330552095771975
3411,0.7215245216666162,0.1413382877509181,0.0365444384583586,0.2512869733856969,0.0498289521624161,0.0762730837884611,0.3894891506999999,0.0117831350253522,0.0351423132535734
3412,0.6931295102185859,0.1544656828980622,0.0380636068007384,0.2643748365828687,0.0519543577048888,0.087658953439066,0.4004182125,0.0113194193179972,0.0403882765482481
3413,0.7688495407466668,0.2061001038101624,0.0394139786606316,0.2830250416388384,0.0536074509045899,0.1047989722679337,0.4548750894,0.0125559945376104,0.048285425593995
3414,1.0062027133635354,0.2316985243470933,0.0368820314233319,0.318362272271202,0.0498879912052626,0.1257342809803364,0.5568168554999999,0.0164321822452439,0.0579312290713
3415,1.1190546819390406,0.2316985243470933,0.0308475571744344,0.4060509556922525,0.0416225252067575,0.1401808682789534,0.5281751763,0.0182751549283212,0.0645873975527152
3416,1.1489058478203031,0.2323548941044506,0.0318603360693542,0.4616743742802322,0.0426852279779939,0.1487508776933872,0.5600202012,0.018762650928361,0.0685359720755887
3417,1.1758447048351013,0.2288542553985454,0.0319869334312192,0.4734534511576868,0.0425081108494545,0.1485060202815463,0.9302892777,0.019202586343031,0.0684231556606494
3418,1.1052212148233336,0.2341052134574031,0.0289485967464596,0.4809789724960605,0.0383163388073555,0.1377322941605437,1.0047199572,0.0180492421478149,0.0634592334033228
3419,1.1299758401882831,0.2459198690898328,0.0237159057893736,0.4606927845404444,0.0317039660085515,0.1432415859269655,0.8777167217999999,0.0184535071234577,0.0659976027394557
3420,1.1496339250369192,0.2424192303839277,0.023420511945022,0.4096501180714748,0.0314087707943191,0.150464879576274,0.9449869814999998,0.0187745410747034,0.0693256869801633
3421,1.1612831605027778,0.2271039360455929,0.0288641985052163,0.4050693659524646,0.0380211435931232,0.154260169459809,1.0069811424,0.0189647834161824,0.0710743414117216
3422,1.157642774419697,0.2190087090381874,0.0284844064196213,0.455784835841505,0.0376078702931979,0.16466660946305,1.0047199572,0.0189053326844702,0.0758690390466393
3423,1.1474496933870708,0.2139765408984488,0.0289063976258379,0.4845781348752828,0.038375377850202,0.1818066282919177,1.0297814264999998,0.0187388706356761,0.0837661880923861
3424,1.076826203375303,0.2264475662882357,0.0305521633300827,0.4914492630537978,0.0408550176497535,0.1946616424135684,0.981731241,0.01758552644046,0.0896890498766963
3425,1.0149396399629296,0.2496392977148569,0.0250662776492668,0.4436785623841211,0.0340064886795636,0.2155969511259711,0.9052278084,0.0165748640013531,0.0993348533540014
3426,0.9763515474822728,0.2656109618105489,0.0269230389566199,0.3612250242419393,0.036604206564808,0.2102100880654699,0.8867614626,0.0159446862452041,0.0968528922253381
3427,0.98072001078197,0.2647358021340727,0.036502239337737,0.3334133149479494,0.0494156788624909,0.1950289285313299,0.9353769444,0.0160160271232587,0.0898582744991051
3428,0.9683426980994952,0.2632042727002392,0.0360380490108987,0.3245790072898585,0.0488252884340262,0.1759300504077345,0.9640186236,0.0158138946354373,0.0810585941338444
3429,0.9246580651025254,0.246357448928071,0.0358692525284121,0.3042928193342424,0.048293937048408,0.1438537294565679,0.9975595374,0.0151004858548913,0.0662796437768038
3430,0.8766049688058588,0.2063188937292814,0.0355738586840604,0.2869514005979898,0.0478806637484828,0.1115325510935603,0.9357538086,0.0143157361962906,0.0513878770048241
3431,0.837288799108586,0.1689058175599207,0.0351096683572222,0.2722275545011717,0.0472902733200181,0.0970859637949432,1.0976169825,0.0136736682937992,0.0447317085234089
3432,0.8787892004557073,0.1524965736259906,0.0368398323027103,0.2689555887018788,0.0487072103483333,0.0909645284989191,1.1690327483999998,0.0143514066353179,0.0419112981499279
3433,0.8634995789067678,0.1461516659715376,0.0369664296645753,0.2640476400029394,0.0489433665197191,0.0847206644969744,1.1411447976,0.0141017135621268,0.0390344795689772
3434,0.8489380345744446,0.1452765062950614,0.0373462217501702,0.2601212810437878,0.0496518350338767,0.0850879506147359,1.0881953775,0.0138639106352781,0.0392037041913861
3435,0.8700522738563133,0.1413382877509181,0.0369242305439536,0.2509597768057676,0.0489433665197191,0.0819048042608033,0.8871383267999999,0.0142087248792087,0.037737090797176
3436,0.8649557333400001,0.1544656828980622,0.0383168015244684,0.2640476400029394,0.050832615890806,0.0905972423811576,0.8709331661999999,0.0141254938548117,0.041742073527519
3437,0.8809734321055557,0.2030370449424954,0.0396671733843616,0.2820434518990504,0.0525447481333535,0.1109204075639579,0.8713100303999999,0.0143870770743452,0.051105835967476
3438,1.137984689571061,0.2316985243470933,0.0377682129563868,0.3173806825314141,0.0500060692909555,0.1273258541573026,0.8922259934999999,0.0185842987332245,0.0586645357684051
3439,1.2297224188646971,0.2316985243470933,0.0320291325518409,0.4050693659524646,0.0422719546780686,0.1410378692203968,0.8568007586999999,0.0200824571723712,0.0649822550050026
3440,1.2537489670130306,0.2323548941044506,0.033379504411734,0.4606927845404444,0.0437479307492303,0.1347940052184521,0.8104464620999999,0.0204748320016715,0.0621054364240519
3441,1.277775515161364,0.2288542553985454,0.0339280929798156,0.472471861417899,0.0441612040491555,0.1455677313394547,0.7953718940999999,0.0208672068309718,0.0670693586813785
3442,1.2202574150486871,0.2341052134574031,0.0307209598125694,0.4799973827562727,0.0397923148785171,0.1509545943999559,0.8519015241,0.0199278852699195,0.0695513198100418
3443,1.243555885980404,0.2459198690898328,0.0253194723729967,0.4593839982207272,0.0329437859083272,0.1530358824006041,0.7427993382,0.0203083699528774,0.0705102593370254
3444,1.2399154998973234,0.2424192303839277,0.0248552820461585,0.4086685283316868,0.0323533954798626,0.165401181698573,0.9276512283,0.0202489192211653,0.076207488291457
3445,1.2231697239151516,0.2271039360455929,0.030763158933191,0.4044149727926059,0.0393790415785919,0.1807047699386334,1.4940781209,0.0199754458552893,0.0832585142251596
3446,1.2071520251495962,0.2190087090381874,0.0302989686063528,0.4548032461017171,0.0390248073215131,0.1829084866452021,1.6859019987,0.0197138626357557,0.0842738619596127
3447,1.196230866900354,0.2139765408984488,0.0305099642094611,0.4835965451354949,0.0393200025357454,0.1920906395892383,1.7307488384999998,0.0195355104406192,0.0885044775198343
3448,1.1226950680221215,0.2264475662882357,0.0316915395868676,0.4904676733140101,0.0410911738211393,0.2151072363022892,1.7198197767,0.0183346056600334,0.0991092205241229
3449,1.075370048942071,0.2496392977148569,0.0260790565441866,0.4426969726443333,0.0342426448509494,0.2262482485410532,1.6843945419,0.0175617461477751,0.1042423674038583
